"","weight"
"1",1.7092866932639
"2",2.31554507620786
"3",0.623144445619663
"4",1.42880229565771
"5",0.765363312664825
"6",1.47092385930546
"7",2.09687410203117
"8",1.12786125056119
"9",1.33989193621854
"10",1.45694866071415
"11",1.59430881607205
"12",1.61902550994709
"13",1.72143428623086
"14",1.71526207930773
"15",1.12434914456005
"16",2.05820334225778
"17",1.11153452466688
"18",1.40883817383164
"19",2.79517119375316
"20",1.26460468130613
"21",0.485444126282531
"22",2.80153482974286
"23",1.74948821071971
"24",1.4524190167051
"25",1.8739533079977
"26",2.22403345360541
"27",2.23368784759008
"28",1.13098364263255
"29",2.9790864369628
"30",1.96309067536921
"31",0.931225536726146
"32",1.59543599040745
"33",1.53711060112113
"34",0.537750872277453
"35",1.09630698261983
"36",1.83667335144585
"37",1.34034510490875
