"","weight"
"1",1.8909352182298
"2",1.4878578560174
"3",0.623144445619663
"4",1.42880229565771
"5",0.765363312664825
"6",2.67232183701477
"7",1.37502327278432
"8",1.47092385930546
"9",2.09687410203117
"10",0.859442261280954
"11",1.33730662152276
"12",2.64097122299092
"13",0.47608402613837
"14",0.903438431663839
"15",2.00888252521008
"16",1.59430881607205
"17",1.61902550994709
"18",1.6641983061768
"19",1.48208940347343
"20",1.72143428623086
"21",1.71526207930773
"22",2.55292479323321
"23",1.12434914456005
"24",2.19398928853643
"25",2.05820334225778
"26",1.40883817383164
"27",2.79517119375316
"28",1.26460468130613
"29",1.71371555361482
"30",0.525662439177288
"31",0.486415460759757
"32",1.07261363032815
"33",0.485444126282531
"34",2.80153482974286
"35",1.74948821071971
"36",1.4524190167051
"37",1.11665616914242
"38",0.417163037975945
"39",2.25972476180513
"40",0.942543898214543
"41",1.42555813626123
"42",1.90255512435552
"43",1.44302079012357
"44",1.13394400214214
"45",2.22403345360541
"46",2.23368784759008
"47",4.24077870220429
