"","weight"
"1",0.354028247094644
"2",1.08002592582783
"3",0.932148593195434
"4",1.67501313428498
"5",1.19029450122563
"6",1.29304727672183
"7",0.864448529427414
"8",0.915533331207131
"9",2.69066906158749
"10",2.02410078785076
"11",1.00225994605072
"12",0.544214112050465
"13",1.20324394837759
"14",0.539930550867164
"15",1.08672029524793
"16",0.548466954320289
"17",0.545343927961919
"18",0.284647150027234
"19",0.257250851171765
"20",0.322024844455866
"21",0.667308024947075
"22",1.15478309642768
"23",0.662419805823932
"24",1.35532283971289
"25",0.677421582303169
"26",1.27632284314282
