"","weight"
"1",2.22403345360541
"2",2.23368784759008
"3",1.13098364263255
"4",1.96309067536921
"5",0.931225536726146
"6",1.59543599040745
"7",1.53711060112113
"8",0.537750872277453
"9",1.09630698261983
"10",0.547075497688822
"11",0.539930550867164
"12",1.91120276270589
"13",1.01754046649083
"14",1.83667335144585
"15",1.34034510490875
"16",1.41071932029111
"17",1.36613652331176
"18",1.01593109980909
"19",1.48013648022887
"20",1.51996184194197
"21",1.4653494462035
"22",1.85615963746907
"23",1.28481477252129
"24",1.44699550814556
"25",1.13966003692497
