"","weight"
"1",1.13278418117535
"2",1.10325699589109
"3",0.420462840797085
"4",0.354028247094644
"5",1.08002592582783
"6",0.932148593195434
"7",1.67501313428498
"8",1.1200446421873
"9",1.60586705546279
"10",1.19029450122563
"11",1.29304727672183
"12",0.864448529427414
"13",0.915533331207131
"14",2.69066906158749
"15",2.02410078785076
"16",1.00225994605072
"17",0.544214112050465
"18",1.20324394837759
"19",0.539930550867164
"20",1.08672029524793
"21",0.548466954320289
"22",0.545343927961919
"23",0.284647150027234
"24",0.257250851171765
"25",1.59208165571682
"26",1.93292420960086
"27",1.15478309642768
"28",0.662419805823932
