"","weight"
"1",2.65535327190304
"2",3.32830347167896
"3",2.00888252521008
"4",1.25239810000496
"5",2.55292479323321
"6",2.55353108485641
"7",1.90255512435552
"8",1.37934767196962
"9",1.49083500091529
"10",0.472296517123102
"11",0.812034481615938
"12",0.733158236598072
"13",1.08002592582783
"14",0.94949934209738
"15",1.67501313428498
"16",1.1200446421873
"17",1.60586705546279
"18",1.03425770449258
"19",1.25011559469352
"20",0.729263326963343
"21",0.980504461874929
"22",2.69066906158749
"23",2.02410078785076
"24",1.00225994605072
"25",0.566480362050098
"26",0.575934023965642
"27",0.548466954320289
"28",1.59208165571682
"29",1.18747799948022
"30",2.37949343337343
"31",1.93292420960086
"32",1.08195609855526
"33",0.817093018046109
