"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",1.42880229565771
"6",0.532939959602922
"7",1.19776625401253
"8",1.12786125056119
"9",1.40293299911127
"10",1.58295420024056
"11",1.33989193621854
"12",0.981519740164541
"13",1.36116163629855
"14",1.45694866071415
"15",2.67783046506714
"16",0.553842035560174
"17",1.29515095651844
"18",1.01019800007978
"19",2.65535327190304
"20",3.32830347167896
"21",1.72143428623086
"22",1.71526207930773
"23",1.25239810000496
"24",2.74144925110443
"25",1.49083500091529
"26",0.472296517123102
"27",0.812034481615938
