"","weight"
"1",1.60188170577914
"2",0.532939959602922
"3",1.19776625401253
"4",1.12786125056119
"5",1.40293299911127
"6",1.58295420024056
"7",1.33989193621854
"8",0.981519740164541
"9",1.45694866071415
"10",2.74144925110443
"11",0.786377136397162
"12",0.932148593195434
"13",1.67501313428498
"14",1.19029450122563
"15",0.946414285559122
"16",1.06400187952431
"17",1.45086146840972
"18",2.9790864369628
"19",1.90091435899355
"20",1.29304727672183
"21",0.864448529427414
"22",0.915533331207131
"23",0.547075497688822
"24",0.544214112050465
"25",1.20324394837759
"26",0.322024844455866
"27",1.60579295109695
"28",1.27632284314282
"29",0.658634952374166
