"","weight"
"1",1.52793978940486
"2",1.7092866932639
"3",2.31554507620786
"4",1.60188170577914
"5",1.42880229565771
"6",0.532939959602922
"7",1.19776625401253
"8",1.12786125056119
"9",1.40293299911127
"10",1.58295420024056
"11",1.33989193621854
"12",0.981519740164541
"13",1.36116163629855
"14",1.45694866071415
"15",2.67783046506714
"16",1.29515095651844
"17",2.65535327190304
"18",1.72143428623086
"19",1.71526207930773
"20",2.74144925110443
"21",0.786377136397162
"22",1.19029450122563
"23",0.946414285559122
"24",1.06400187952431
"25",1.45086146840972
"26",0.864448529427414
"27",1.60579295109695
