"","weight"
"1",1.36116163629855
"2",0.553842035560174
"3",2.65535327190304
"4",3.32830347167896
"5",0.903438431663839
"6",2.00888252521008
"7",1.25239810000496
"8",2.55292479323321
"9",1.12434914456005
"10",0.486415460759757
"11",2.55353108485641
"12",2.25972476180513
"13",1.42555813626123
"14",1.90255512435552
"15",1.37934767196962
"16",1.49083500091529
"17",0.472296517123102
"18",0.812034481615938
"19",0.733158236598072
"20",0.94949934209738
"21",1.1200446421873
"22",1.60586705546279
"23",1.03425770449258
"24",0.980504461874929
"25",2.69066906158749
"26",2.02410078785076
"27",0.575934023965642
"28",0.548466954320289
"29",1.59208165571682
"30",1.18747799948022
"31",2.37949343337343
"32",1.93292420960086
"33",1.08195609855526
"34",0.817093018046109
