"","weight"
"1",0.590868005548539
"2",2.71682461702018
"3",1.19257033329239
"4",2.25972476180513
"5",0.942543898214543
"6",1.42555813626123
"7",4.82514963497894
"8",4.8341647680756
"9",0.539959257699862
"10",4.24077870220429
"11",1.24759127928392
"12",3.873719143323
"13",1.99452350200425
"14",1.68487655292776
"15",1.87563029388738
"16",0.688130800794168
"17",1.69048779943163
"18",1.51996184194197
"19",1.53196899439565
"20",1.53333492747254
"21",1.29759816586286
"22",2.43158384588512
"23",2.40102582238907
"24",2.14019531820049
"25",1.54686263126055
"26",1.34513976970575
"27",1.94885222652544
"28",3.7527356688313
"29",1.43666593198661
"30",1.26090285108189
