"","weight"
"1",1.25239810000496
"2",2.55292479323321
"3",1.12434914456005
"4",0.486415460759757
"5",2.55353108485641
"6",1.90255512435552
"7",1.37934767196962
"8",1.49083500091529
"9",0.472296517123102
"10",0.354028247094644
"11",0.812034481615938
"12",0.733158236598072
"13",1.52088822688939
"14",1.08002592582783
"15",0.94949934209738
"16",0.932148593195434
"17",1.67501313428498
"18",1.1200446421873
"19",1.60586705546279
"20",1.03425770449258
"21",1.25011559469352
"22",1.88865269466107
"23",1.96309067536921
"24",0.729263326963343
"25",1.59543599040745
"26",1.29304727672183
"27",0.915533331207131
"28",0.980504461874929
"29",2.69066906158749
"30",2.02410078785076
"31",1.00225994605072
"32",0.539930550867164
"33",1.91120276270589
"34",0.566480362050098
"35",0.539930550867164
"36",1.08672029524793
"37",0.575934023965642
"38",0.548466954320289
"39",0.545343927961919
"40",1.59208165571682
"41",1.18747799948022
"42",2.37949343337343
"43",1.93292420960086
"44",1.08195609855526
"45",0.817093018046109
