"","weight"
"1",0.69565465581767
"2",0.544518503025171
"3",0.563588502890656
"4",0.712821577264182
"5",0.683663660029742
"6",0.682106590452149
"7",0.607069189044123
"8",1.73782191237045
"9",1.89402523794402
"10",0.649227233363997
"11",0.591425397231182
"12",0.739678984408129
"13",1.69302244518936
"14",0.462249067377618
"15",1.13111369915763
"16",0.857681759231102
"17",0.321684628108137
"18",0.379495718174924
"19",0.536123493332008
"20",0.695186305958063
"21",1.71009824298013
"22",0.794546411378005
"23",0.656497524625807
