"","weight"
"1",0.807170985638037
"2",0.995037687769439
"3",0.746463395176067
"4",0.728079665787138
"5",0.712050981628023
"6",0.573767374389609
"7",0.92255568922456
"8",0.761839878144772
"9",0.455514434896701
"10",0.825838361938445
"11",1.73841882198679
"12",0.90255692329831
"13",0.954122109629876
"14",0.824995878933807
"15",0.779706483402867
"16",0.943773807608734
"17",0.683915930788646
"18",0.795915950461068
"19",0.364133492357359
"20",0.807083638795313
"21",0.70243576266757
"22",0.45098403549291
"23",0.775835678233491
"24",0.966935364926726
"25",1.94610919557847
"26",1.74301348216738
"27",0.71517060933652
"28",0.488926375383705
"29",0.824885446731531
"30",0.797621464324702
"31",0.927348909397406
"32",0.241745734328703
"33",0.65336360465892
"34",0.652705906194004
