"","weight"
"1",0.708788402791244
"2",0.730291037821512
"3",0.687715348214328
"4",0.524671707049925
"5",0.70527228731298
"6",0.600262775924058
"7",0.982506285273256
"8",0.276009058301527
"9",1.71591841293968
"10",0.454080388946386
"11",0.922867270855559
"12",1.9811471419337
"13",0.904615387905157
"14",0.90255692329831
"15",1.38325464049338
"16",0.380837498513433
"17",0.824995878933807
"18",0.779706483402867
"19",0.943773807608734
"20",0.683915930788646
"21",0.562690324208116
"22",0.855597686428983
"23",0.70243576266757
"24",0.45098403549291
"25",1.74713737267239
"26",1.94610919557847
"27",0.71517060933652
"28",0.824885446731531
