"","weight"
"1",0.90255692329831
"2",0.824995878933807
"3",0.779706483402867
"4",0.943773807608734
"5",0.683915930788646
"6",0.70243576266757
"7",0.45098403549291
"8",1.74713737267239
"9",1.94610919557847
"10",0.785690142631178
"11",0.71517060933652
"12",0.824885446731531
"13",1.13513382478053
"14",0.240858464561336
"15",0.910582780566244
"16",0.453084539806595
"17",0.813358838472665
"18",0.710171669552042
"19",0.247761175767165
"20",0.819936948905728
"21",0.262336806822989
"22",0.76994921930771
"23",0.661874459603404
"24",1.66349746020801
"25",0.412941158053314
