"","weight"
"1",1.89402523794402
"2",1.71591841293968
"3",0.454080388946386
"4",0.922867270855559
"5",0.649227233363997
"6",0.591425397231182
"7",0.824799369998556
"8",0.462249067377618
"9",1.00901833518781
"10",1.13111369915763
"11",0.857681759231102
"12",0.321684628108137
"13",0.379495718174924
"14",0.536123493332008
"15",0.695186305958063
"16",0.562690324208116
"17",0.855597686428983
"18",1.71009824298013
"19",1.74713737267239
"20",0.794546411378005
"21",0.656497524625807
"22",1.02310947601813
"23",0.837045757529402
"24",0.29634034522147
"25",0.691274620005144
