"","weight"
"1",0.446165888479865
"2",0.379327035515487
"3",0.687715348214328
"4",0.529517704848991
"5",0.915016939571867
"6",0.923309266311827
"7",0.999314265121593
"8",0.982506285273256
"9",0.276009058301527
"10",1.71591841293968
"11",0.454080388946386
"12",0.922867270855559
"13",1.9811471419337
"14",0.904615387905157
"15",0.591425397231182
"16",1.38325464049338
"17",0.380837498513433
"18",0.824995878933807
"19",0.824799369998556
"20",0.462249067377618
"21",1.00901833518781
"22",1.13111369915763
"23",0.536123493332008
"24",0.695186305958063
"25",0.562690324208116
"26",0.855597686428983
"27",1.74713737267239
"28",0.785690142631178
"29",0.910582780566244
"30",0.813358838472665
