"","weight"
"1",0.807170985638037
"2",0.728079665787138
"3",0.712050981628023
"4",0.573767374389609
"5",0.92255568922456
"6",0.761839878144772
"7",0.455514434896701
"8",0.825838361938445
"9",1.73841882198679
"10",0.90255692329831
"11",0.954122109629876
"12",0.380837498513433
"13",0.824995878933807
"14",0.779706483402867
"15",0.943773807608734
"16",0.683915930788646
"17",0.795915950461068
"18",0.364133492357359
"19",0.807083638795313
"20",0.70243576266757
"21",0.45098403549291
"22",0.775835678233491
"23",0.966935364926726
"24",1.94610919557847
"25",1.74301348216738
"26",0.71517060933652
"27",0.488926375383705
"28",0.824885446731531
"29",1.13513382478053
"30",0.797621464324702
"31",0.819936948905728
"32",0.262336806822989
"33",0.76994921930771
"34",0.661874459603404
