"","weight"
"1",0.446165888479865
"2",0.708788402791244
"3",0.730291037821512
"4",0.807170985638037
"5",0.995037687769439
"6",0.888347341788384
"7",0.746463395176067
"8",0.728079665787138
"9",0.712050981628023
"10",0.573767374389609
"11",0.92255568922456
"12",0.761839878144772
"13",0.687715348214328
"14",0.524671707049925
"15",0.70527228731298
"16",0.600262775924058
"17",0.982506285273256
"18",0.276009058301527
"19",0.455514434896701
"20",0.825838361938445
"21",0.922867270855559
"22",1.9811471419337
"23",0.904615387905157
"24",1.38325464049338
"25",0.380837498513433
"26",0.824995878933807
"27",0.855597686428983
