"","weight"
"1",0.446165888479865
"2",0.708788402791244
"3",0.730291037821512
"4",0.687715348214328
"5",0.524671707049925
"6",0.70527228731298
"7",0.600262775924058
"8",0.915016939571867
"9",0.923309266311827
"10",0.999314265121593
"11",0.982506285273256
"12",0.276009058301527
"13",1.71591841293968
"14",0.454080388946386
"15",0.922867270855559
"16",1.9811471419337
"17",0.904615387905157
"18",1.38325464049338
"19",0.380837498513433
"20",0.824995878933807
"21",0.779706483402867
"22",0.824799369998556
"23",0.462249067377618
"24",1.00901833518781
"25",1.13111369915763
"26",0.536123493332008
"27",0.562690324208116
"28",0.855597686428983
"29",1.74713737267239
"30",0.785690142631178
"31",0.910582780566244
"32",0.453084539806595
"33",0.813358838472665
"34",0.710171669552042
"35",0.247761175767165
