"","weight"
"1",1.73841882198679
"2",0.90255692329831
"3",0.954122109629876
"4",0.380837498513433
"5",0.824995878933807
"6",0.779706483402867
"7",0.943773807608734
"8",0.683915930788646
"9",0.795915950461068
"10",0.70243576266757
"11",0.45098403549291
"12",0.775835678233491
"13",1.94610919557847
"14",0.785690142631178
"15",0.71517060933652
"16",0.824885446731531
"17",1.13513382478053
"18",0.240858464561336
"19",0.927348909397406
"20",0.910582780566244
"21",0.813358838472665
"22",0.247761175767165
"23",0.819936948905728
"24",0.262336806822989
"25",0.76994921930771
"26",0.661874459603404
"27",0.65336360465892
"28",0.652705906194004
"29",1.66349746020801
"30",0.412941158053314
"31",0.899097325110295
