"","weight"
"1",0.446165888479865
"2",0.708788402791244
"3",0.730291037821512
"4",0.995037687769439
"5",0.888347341788384
"6",0.746463395176067
"7",0.687715348214328
"8",0.524671707049925
"9",0.70527228731298
"10",0.600262775924058
"11",0.923309266311827
"12",0.999314265121593
"13",0.982506285273256
"14",0.276009058301527
"15",1.71591841293968
"16",0.454080388946386
"17",0.922867270855559
"18",1.9811471419337
"19",0.904615387905157
"20",1.38325464049338
"21",0.380837498513433
"22",0.824995878933807
"23",0.779706483402867
"24",0.943773807608734
"25",0.824799369998556
"26",1.00901833518781
"27",0.562690324208116
"28",0.855597686428983
"29",1.74713737267239
"30",1.94610919557847
"31",0.785690142631178
"32",0.910582780566244
"33",0.813358838472665
