"","weight"
"1",0.455514434896701
"2",0.825838361938445
"3",1.73841882198679
"4",0.90255692329831
"5",0.954122109629876
"6",0.943773807608734
"7",0.683915930788646
"8",0.795915950461068
"9",0.364133492357359
"10",0.807083638795313
"11",0.70243576266757
"12",0.45098403549291
"13",0.775835678233491
"14",0.966935364926726
"15",1.74301348216738
"16",0.488926375383705
"17",1.13513382478053
"18",0.797621464324702
"19",0.240858464561336
"20",0.927348909397406
"21",0.661874459603404
"22",0.241745734328703
"23",0.65336360465892
"24",0.652705906194004
"25",1.66349746020801
"26",0.412941158053314
"27",0.899097325110295
