"","weight"
"1",1.71591841293968
"2",0.454080388946386
"3",0.922867270855559
"4",1.9811471419337
"5",0.904615387905157
"6",1.38325464049338
"7",0.380837498513433
"8",0.824799369998556
"9",0.462249067377618
"10",1.00901833518781
"11",1.13111369915763
"12",0.536123493332008
"13",0.562690324208116
"14",0.855597686428983
"15",1.74713737267239
"16",0.785690142631178
"17",0.71517060933652
"18",0.656497524625807
"19",1.02310947601813
"20",0.209847087407093
"21",0.910582780566244
"22",0.453084539806595
"23",0.813358838472665
"24",0.710171669552042
"25",0.247761175767165
"26",0.819936948905728
"27",0.262336806822989
"28",0.691274620005144
