"","weight"
"1",1.73841882198679
"2",0.90255692329831
"3",0.954122109629876
"4",0.364133492357359
"5",0.807083638795313
"6",0.775835678233491
"7",0.966935364926726
"8",1.74301348216738
"9",0.488926375383705
"10",0.824885446731531
"11",1.13513382478053
"12",0.797621464324702
"13",0.240858464561336
"14",0.927348909397406
"15",0.76994921930771
"16",0.661874459603404
"17",0.241745734328703
"18",0.65336360465892
"19",0.652705906194004
"20",1.66349746020801
"21",0.412941158053314
"22",0.899097325110295
