"","weight"
"1",0.807170985638037
"2",0.728079665787138
"3",0.712050981628023
"4",0.573767374389609
"5",0.92255568922456
"6",0.761839878144772
"7",0.455514434896701
"8",0.825838361938445
"9",1.73841882198679
"10",0.90255692329831
"11",0.954122109629876
"12",0.779706483402867
"13",0.943773807608734
"14",0.683915930788646
"15",0.795915950461068
"16",0.364133492357359
"17",0.807083638795313
"18",0.70243576266757
"19",0.45098403549291
"20",0.775835678233491
"21",0.966935364926726
"22",1.94610919557847
"23",1.74301348216738
"24",0.488926375383705
"25",0.797621464324702
"26",0.240858464561336
"27",0.927348909397406
"28",0.241745734328703
"29",0.65336360465892
"30",0.652705906194004
"31",1.66349746020801
"32",0.899097325110295
