"","weight"
"1",0.455514434896701
"2",0.825838361938445
"3",1.73841882198679
"4",1.9811471419337
"5",0.904615387905157
"6",0.90255692329831
"7",0.954122109629876
"8",0.380837498513433
"9",0.824995878933807
"10",0.779706483402867
"11",0.943773807608734
"12",0.683915930788646
"13",0.795915950461068
"14",0.364133492357359
"15",0.70243576266757
"16",0.45098403549291
"17",0.775835678233491
"18",0.966935364926726
"19",1.94610919557847
"20",1.74301348216738
"21",0.71517060933652
"22",0.824885446731531
"23",1.13513382478053
"24",0.240858464561336
"25",0.247761175767165
"26",0.819936948905728
"27",0.262336806822989
"28",0.76994921930771
"29",0.661874459603404
"30",1.66349746020801
"31",0.412941158053314
