"","weight"
"1",0.708788402791244
"2",0.730291037821512
"3",0.807170985638037
"4",0.995037687769439
"5",0.888347341788384
"6",0.746463395176067
"7",0.728079665787138
"8",0.712050981628023
"9",0.573767374389609
"10",0.92255568922456
"11",0.761839878144772
"12",0.687715348214328
"13",0.524671707049925
"14",0.70527228731298
"15",0.600262775924058
"16",0.982506285273256
"17",0.276009058301527
"18",0.455514434896701
"19",0.825838361938445
"20",1.73841882198679
"21",1.9811471419337
"22",0.904615387905157
"23",0.380837498513433
