"","weight"
"1",0.446165888479865
"2",0.708788402791244
"3",0.379327035515487
"4",0.687715348214328
"5",0.524671707049925
"6",0.70527228731298
"7",0.529517704848991
"8",0.915016939571867
"9",0.923309266311827
"10",0.999314265121593
"11",0.982506285273256
"12",0.276009058301527
"13",1.71591841293968
"14",0.454080388946386
"15",0.922867270855559
"16",1.9811471419337
"17",0.904615387905157
"18",1.38325464049338
"19",0.824799369998556
"20",1.00901833518781
"21",0.562690324208116
"22",0.855597686428983
