"","weight"
"1",0.730291037821512
"2",0.807170985638037
"3",0.995037687769439
"4",0.888347341788384
"5",0.746463395176067
"6",0.728079665787138
"7",0.712050981628023
"8",0.573767374389609
"9",0.92255568922456
"10",0.761839878144772
"11",0.70527228731298
"12",0.600262775924058
"13",0.455514434896701
"14",0.825838361938445
"15",1.73841882198679
"16",0.90255692329831
"17",0.954122109629876
"18",0.779706483402867
"19",0.943773807608734
"20",0.683915930788646
"21",0.795915950461068
"22",0.364133492357359
"23",0.807083638795313
"24",0.70243576266757
"25",0.45098403549291
"26",0.775835678233491
"27",0.966935364926726
"28",1.94610919557847
"29",1.74301348216738
"30",0.488926375383705
"31",0.797621464324702
