"","weight"
"1",0.623814074695512
"2",0.716547974624541
"3",0.69565465581767
"4",0.544518503025171
"5",0.682106590452149
"6",0.607069189044123
"7",0.476907748256646
"8",1.89402523794402
"9",1.71591841293968
"10",0.454080388946386
"11",0.922867270855559
"12",0.649227233363997
"13",0.591425397231182
"14",0.824799369998556
"15",0.462249067377618
"16",1.00901833518781
"17",1.13111369915763
"18",0.857681759231102
"19",0.321684628108137
"20",0.379495718174924
"21",0.536123493332008
"22",0.695186305958063
"23",0.562690324208116
"24",0.855597686428983
"25",1.71009824298013
"26",1.74713737267239
