"","weight"
"1",2.68934267061415
"2",1.08003194375731
"3",0.545143100466831
"4",0.984677104400296
"5",0.287138294356915
"6",0.626383269169528
"7",1.0102845145705
"8",0.693230841607407
"9",0.534760694419278
"10",0.463142959563831
"11",0.469165216513862
"12",2.74055487070835
"13",0.734599210140212
"14",1.64312172386348
"15",1.73999453995348
"16",1.5204357931965
"17",4.22679654112844
"18",3.98295380364696
"19",3.67081734767912
"20",1.07585500899131
"21",0.862807046972539
"22",3.8333313188761
"23",1.1475995817694
"24",1.27044283618236
"25",1.92606749622892
