"","weight"
"1",2.78262178531935
"2",1.3390328594894
"3",2.0340425261159
"4",2.80927107978191
"5",2.71350787731731
"6",1.43123583015047
"7",1.62676857620916
"8",2.68934267061415
"9",1.02762882434629
"10",0.545143100466831
"11",0.704188185042951
"12",1.74998742864567
"13",1.99301505265269
"14",3.40955950232989
"15",0.704335856864267
"16",0.472309220474458
"17",0.474098091031704
"18",0.534760694419278
"19",1.90512046839308
"20",2.11232691585676
"21",0.453873330041366
"22",1.64312172386348
"23",4.22679654112844
"24",3.98295380364696
"25",3.67081734767912
"26",3.08757526227225
"27",3.84432061621203
"28",3.06486280307862
"29",0.862807046972539
"30",3.8333313188761
"31",1.27044283618236
"32",0.599162749342355
"33",3.36165152827117
"34",3.19547742914093
"35",1.35988271549129
"36",0.451804825192345
