"","weight"
"1",1.27261777451816
"2",0.678642763308787
"3",1.42126704035924
"4",0.568242905903856
"5",0.762877566308998
"6",1.55438090568786
"7",0.489572262041153
"8",1.357868874377
"9",1.57832696225726
"10",1.21457811623446
"11",1.89016295598493
"12",0.856958376844755
"13",0.716352566686848
"14",2.68934267061415
"15",0.957480548497277
"16",1.02762882434629
"17",1.08003194375731
"18",0.545143100466831
"19",0.704188185042951
"20",0.704335856864267
"21",0.472309220474458
"22",0.984677104400296
"23",0.970585390224503
"24",0.287138294356915
"25",0.626383269169528
"26",1.0102845145705
"27",0.693230841607407
"28",0.474098091031704
"29",0.534760694419278
"30",0.463142959563831
"31",0.469165216513862
"32",2.74055487070835
"33",0.734599210140212
"34",1.64312172386348
"35",1.73999453995348
"36",4.22679654112844
"37",3.98295380364696
"38",3.67081734767912
"39",0.862807046972539
"40",3.8333313188761
