"","weight"
"1",1.55438090568786
"2",1.357868874377
"3",1.57832696225726
"4",1.89016295598493
"5",0.856958376844755
"6",0.716352566686848
"7",2.68934267061415
"8",0.957480548497277
"9",1.02762882434629
"10",1.08003194375731
"11",0.545143100466831
"12",0.704188185042951
"13",0.704335856864267
"14",0.472309220474458
"15",0.984677104400296
"16",0.970585390224503
"17",0.287138294356915
"18",0.626383269169528
"19",1.0102845145705
"20",0.693230841607407
"21",0.474098091031704
"22",0.534760694419278
"23",0.463142959563831
"24",0.469165216513862
"25",2.74055487070835
"26",0.734599210140212
"27",1.72756504906412
"28",1.64312172386348
"29",1.73999453995348
"30",1.5204357931965
"31",4.22679654112844
"32",3.98295380364696
"33",3.67081734767912
"34",0.699625614598802
"35",1.07585500899131
"36",0.862807046972539
"37",3.8333313188761
"38",1.1475995817694
"39",1.27044283618236
"40",1.92606749622892
"41",1.15437472287465
"42",0.906104298258515
"43",0.784920377821835
"44",1.31700417555072
"45",1.27561749744119
