"","weight"
"1",0.92229333738085
"2",2.0340425261159
"3",2.80927107978191
"4",2.71350787731731
"5",0.61990386391736
"6",1.43123583015047
"7",1.62676857620916
"8",1.74998742864567
"9",1.99301505265269
"10",3.40955950232989
"11",1.90512046839308
"12",2.11232691585676
"13",0.453873330041366
"14",4.22679654112844
"15",3.98295380364696
"16",3.67081734767912
"17",3.08757526227225
"18",3.84432061621203
"19",1.41765334291941
"20",3.06486280307862
"21",3.8333313188761
"22",0.599162749342355
"23",3.36165152827117
"24",3.19547742914093
"25",1.35988271549129
"26",0.451804825192345
"27",2.19337388530981
"28",4.33994571394496
