"","weight"
"1",0.649252647201036
"2",0.645070538738448
"3",0.850670911289045
"4",1.08868039387427
"5",2.86920825325212
"6",1.81584250422265
"7",1.3390328594894
"8",1.99079406252897
"9",2.66725045651278
"10",3.75353020503354
"11",0.92229333738085
"12",2.6658477080017
"13",2.11160697120509
"14",2.28109710445336
"15",1.25407495776156
"16",0.901478785039929
"17",1.17919294444944
"18",2.71350787731731
"19",0.61990386391736
"20",0.749122152907341
"21",0.581178973800816
"22",0.851659556276161
"23",0.758485332776247
"24",1.43123583015047
"25",1.62676857620916
"26",1.42561425409239
"27",1.54736679583339
"28",4.5010887573274
"29",3.19664214441372
"30",0.597401874797796
"31",1.42353819798721
