"","weight"
"1",0.649252647201036
"2",0.645070538738448
"3",2.78262178531935
"4",1.08868039387427
"5",2.86920825325212
"6",1.81584250422265
"7",1.3390328594894
"8",2.66725045651278
"9",3.75353020503354
"10",0.92229333738085
"11",2.6658477080017
"12",2.11160697120509
"13",2.28109710445336
"14",1.25407495776156
"15",2.0340425261159
"16",2.80927107978191
"17",2.71350787731731
"18",0.61990386391736
"19",0.581178973800816
"20",1.43123583015047
"21",1.62676857620916
"22",1.74998742864567
"23",1.99301505265269
"24",3.40955950232989
"25",1.90512046839308
"26",2.11232691585676
"27",0.453873330041366
"28",3.36165152827117
"29",4.5010887573274
