"","weight"
"1",2.68934267061415
"2",1.02762882434629
"3",0.545143100466831
"4",0.704188185042951
"5",0.704335856864267
"6",0.472309220474458
"7",0.984677104400296
"8",0.970585390224503
"9",0.287138294356915
"10",0.626383269169528
"11",1.0102845145705
"12",0.474098091031704
"13",0.534760694419278
"14",0.463142959563831
"15",0.469165216513862
"16",2.74055487070835
"17",0.734599210140212
"18",1.72756504906412
"19",1.64312172386348
"20",1.73999453995348
"21",1.5204357931965
"22",4.22679654112844
"23",3.98295380364696
"24",3.67081734767912
"25",3.84432061621203
"26",0.699625614598802
"27",1.07585500899131
"28",0.862807046972539
"29",3.8333313188761
"30",1.1475995817694
"31",1.27044283618236
"32",1.92606749622892
"33",0.906104298258515
