"","weight"
"1",0.716352566686848
"2",2.68934267061415
"3",0.957480548497277
"4",1.02762882434629
"5",0.545143100466831
"6",0.704188185042951
"7",0.704335856864267
"8",0.472309220474458
"9",0.984677104400296
"10",0.970585390224503
"11",0.287138294356915
"12",1.0102845145705
"13",0.474098091031704
"14",0.534760694419278
"15",0.463142959563831
"16",0.469165216513862
"17",2.74055487070835
"18",0.734599210140212
"19",1.72756504906412
"20",1.64312172386348
"21",1.73999453995348
"22",1.5204357931965
"23",4.22679654112844
"24",3.98295380364696
"25",3.67081734767912
"26",3.08757526227225
"27",3.84432061621203
"28",0.699625614598802
"29",1.07585500899131
"30",0.862807046972539
"31",3.8333313188761
"32",1.1475995817694
"33",1.27044283618236
"34",1.92606749622892
"35",1.15437472287465
"36",3.19547742914093
"37",0.906104298258515
"38",0.784920377821835
"39",1.31700417555072
"40",1.27561749744119
