"","weight"
"1",2.0340425261159
"2",2.80927107978191
"3",1.74998742864567
"4",1.99301505265269
"5",3.40955950232989
"6",1.90512046839308
"7",2.11232691585676
"8",0.453873330041366
"9",3.08757526227225
"10",3.84432061621203
"11",1.41765334291941
"12",3.06486280307862
"13",0.600749531824947
"14",0.599162749342355
"15",0.857930067241862
"16",3.36165152827117
"17",3.19547742914093
"18",1.35988271549129
"19",0.451804825192345
"20",2.19337388530981
"21",0.510003921610161
"22",4.33994571394496
"23",3.02764281248286
