"","weight"
"1",0.649252647201036
"2",1.08868039387427
"3",2.86920825325212
"4",1.81584250422265
"5",1.99079406252897
"6",2.66725045651278
"7",3.75353020503354
"8",0.92229333738085
"9",2.6658477080017
"10",2.11160697120509
"11",2.28109710445336
"12",1.25407495776156
"13",0.901478785039929
"14",1.17919294444944
"15",0.61990386391736
"16",0.749122152907341
"17",0.581178973800816
"18",0.851659556276161
"19",0.758485332776247
"20",0.876198607617515
"21",0.887200090160824
"22",1.42561425409239
"23",1.54736679583339
"24",3.40319908323934
"25",0.343688812806153
"26",4.5010887573274
"27",3.19664214441372
"28",0.597401874797796
"29",1.42353819798721
