"","weight"
"1",0.568140827613621
"2",0.487725332520097
"3",1.52918278871463
"4",1.00639862887588
"5",0.331404586501844
"6",0.359806892769669
"7",0.303646175825843
"8",0.574529372828007
"9",0.174427635581032
"10",0.199652197703581
"11",0.218403296776919
"12",0.422285448351309
"13",1.52748977079977
"14",0.911109763242429
"15",0.903150596521382
"16",0.836047845534741
"17",0.344621531537774
"18",0.651095231043358
"19",0.276940426811966
"20",0.646777396018136
"21",0.318472918736755
"22",0.907910237842401
"23",0.278035968644219
"24",1.48014222260943
