"","weight"
"1",1.00639862887588
"2",0.331404586501844
"3",0.359806892769669
"4",0.199652197703581
"5",1.52748977079977
"6",0.911109763242429
"7",0.903150596521382
"8",0.836047845534741
"9",0.302986798356771
"10",0.307084678532683
"11",0.344621531537774
"12",0.651095231043358
"13",0.276940426811966
"14",0.646777396018136
"15",0.318472918736755
"16",0.907910237842401
"17",0.278035968644219
"18",0.278811764589948
"19",1.48014222260943
"20",1.96451037165188
"21",0.381753847530824
"22",0.380064468249162
"23",0.197190263181164
"24",0.384999999963715
