"","weight"
"1",0.389903321366674
"2",0.422574253865726
"3",1.54755807649072
"4",0.417851648342158
"5",1.15004173850306
"6",0.473169103010118
"7",0.162554606574112
"8",0.392830752307364
"9",0.1866788682043
"10",0.213497072691571
"11",0.43291569625439
"12",0.16170652461943
"13",0.377657252005153
"14",0.168703882742337
"15",0.464364081364491
"16",0.574529372828007
"17",2.04049797847435
"18",1.64344911700774
"19",2.04631371009168
"20",1.20893457261898
"21",2.11504728077895
"22",0.288112825450318
"23",0.353396377989059
