"","weight"
"1",1.4096187429272
"2",0.417851648342158
"3",3.53635702391689
"4",1.15004173850306
"5",0.473169103010118
"6",0.162554606574112
"7",3.0078597706943
"8",0.392830752307364
"9",0.1866788682043
"10",0.213497072691571
"11",0.43291569625439
"12",0.16170652461943
"13",0.377657252005153
"14",0.464364081364491
"15",0.170906407253852
"16",2.04049797847435
"17",1.64344911700774
"18",2.04631371009168
"19",0.961833665514923
"20",1.20893457261898
"21",2.60527806648847
"22",2.11504728077895
"23",0.840372179716779
"24",0.288112825450318
"25",0.353396377989059
"26",0.84173356890625
"27",0.269027880132185
