"","weight"
"1",0.524767567591148
"2",0.422574253865726
"3",0.431189053717856
"4",0.568140827613621
"5",0.35941062882517
"6",0.487725332520097
"7",0.289912055831445
"8",0.476210037661184
"9",0.494311642600338
"10",1.52918278871463
"11",1.00639862887588
"12",0.331404586501844
"13",0.359806892769669
"14",0.303646175825843
"15",0.574529372828007
"16",0.174427635581032
"17",0.199652197703581
"18",0.218403296776919
"19",0.422285448351309
"20",1.52748977079977
"21",0.911109763242429
"22",0.903150596521382
