"","weight"
"1",0.35188776612627
"2",0.282101045969508
"3",0.343924410258409
"4",0.381203357549035
"5",0.264478732428452
"6",0.37785711582379
"7",0.330000000102728
"8",0.317844301857871
"9",0.252039679577424
"10",0.379663008326587
"11",0.285804128856517
"12",0.338893788503134
"13",1.59592261738862
"14",0.867253596327082
"15",0.285124534479975
"16",0.409360476930349
"17",1.96451037165188
"18",0.381753847530824
"19",0.196928921153265
"20",0.410396149970934
"21",0.282008865066941
"22",0.380064468249162
"23",0.197190263181164
"24",0.384999999963715
