"","weight"
"1",0.642091115100707
"2",6.44145798716498
"3",7.7267113961998
"4",0.563822667260538
"5",1.11642688968455
"6",0.967059460142198
"7",4.4466977635632
"8",1.32870651371383
"9",5.98252463406157
"10",3.08734772955703
"11",1.42257653572765
"12",6.3156571309461
"13",4.35986651171611
"14",0.540688449828438
"15",1.55938577646779
"16",0.513630216968215
"17",0.31356657998909
"18",0.392516241735392
"19",1.62462143255359
"20",1.49202231923203
"21",2.07900192401609
"22",1.77544614092486
"23",1.28470580277636
"24",0.385389413484695
"25",1.68866929819901
"26",1.40696268592073
