"","weight"
"1",1.53052278637361
"2",0.234273343982748
"3",0.563822667419195
"4",0.584486954323084
"5",1.36107898382086
"6",1.46690149614451
"7",2.9335473406411
"8",2.02780077946997
"9",2.03724544399387
"10",2.05288796558047
"11",0.997842472436718
"12",0.660227990960106
"13",1.59773089101976
"14",2.48249954746
"15",0.289179874860292
"16",1.44661466901451
"17",0.520558353830368
"18",1.00293369661829
"19",2.79379956366155
"20",2.6436724458002
"21",1.26314092625876
"22",2.09002392349546
"23",0.584465567841724
"24",2.14376211378513
"25",1.94224200388105
