"","weight"
"1",1.1353343119556
"2",6.44145798716498
"3",4.07935399298788
"4",0.252841847850023
"5",7.7267113961998
"6",0.563822667260538
"7",1.11642688968455
"8",1.04454966340963
"9",0.958801334441956
"10",0.967059460142198
"11",1.38225323299926
"12",0.515154346195217
"13",0.776301487756343
"14",0.886510011216696
"15",0.863995948529158
"16",4.56399397407186
"17",2.73899269831503
"18",5.98252463406157
"19",6.3156571309461
"20",6.37575289669072
"21",4.35986651171611
"22",2.19860433000765
"23",5.59818863561378
"24",0.931557835025598
"25",0.540688449828438
"26",1.55938577646779
"27",4.78949110039931
"28",0.744177398541459
"29",0.385990932338739
"30",1.62462143255359
"31",1.49202231923203
"32",0.434828701874998
"33",1.2513276951065
"34",0.456810682765629
"35",2.71488489640278
"36",1.35201479289797
"37",0.538074344545413
"38",3.47969883751822
