"","weight"
"1",1.1353343119556
"2",0.109197069550074
"3",0.642091115100707
"4",6.44145798716498
"5",4.07935399298788
"6",0.252841847850023
"7",7.7267113961998
"8",0.563822667260538
"9",1.11642688968455
"10",1.04454966340963
"11",0.958801334441956
"12",0.967059460142198
"13",0.613269924345799
"14",4.4466977635632
"15",1.32870651371383
"16",1.38225323299926
"17",1.2964705937393
"18",0.515154346195217
"19",0.863995948529158
"20",4.56399397407186
"21",5.98252463406157
"22",4.96036934110093
"23",3.08734772955703
"24",1.42257653572765
"25",6.3156571309461
"26",6.37575289669072
"27",4.35986651171611
"28",2.19860433000765
"29",5.59818863561378
"30",0.931557835025598
"31",0.513630216968215
"32",4.78949110039931
"33",0.744177398541459
"34",0.385990932338739
"35",2.71488489640278
"36",3.47969883751822
