"","weight"
"1",1.38225323299926
"2",0.515154346195217
"3",0.776301487756343
"4",0.886510011216696
"5",0.863995948529158
"6",2.73899269831503
"7",5.98252463406157
"8",3.08734772955703
"9",1.42257653572765
"10",6.3156571309461
"11",4.35986651171611
"12",2.19860433000765
"13",5.59818863561378
"14",0.540688449828438
"15",1.55938577646779
"16",0.513630216968215
"17",0.31356657998909
"18",1.62462143255359
"19",1.49202231923203
"20",0.434828701874998
"21",2.07900192401609
"22",1.77544614092486
"23",1.2513276951065
"24",0.456810682765629
"25",1.28470580277636
"26",0.385389413484695
"27",2.71488489640278
"28",1.35201479289797
"29",0.538074344545413
"30",0.616237778561925
"31",1.27362317814814
"32",0.243977457967483
"33",1.40696268592073
