"","weight"
"1",0.863995948529158
"2",2.73899269831503
"3",5.98252463406157
"4",1.42257653572765
"5",6.3156571309461
"6",4.35986651171611
"7",2.19860433000765
"8",5.59818863561378
"9",0.540688449828438
"10",1.55938577646779
"11",1.62462143255359
"12",1.49202231923203
"13",0.434828701874998
"14",2.07900192401609
"15",1.2513276951065
"16",0.456810682765629
"17",1.28470580277636
"18",0.385389413484695
"19",2.71488489640278
"20",1.35201479289797
"21",0.538074344545413
"22",0.616237778561925
"23",1.27362317814814
