"","weight"
"1",0.631718449817204
"2",1.3744908148856
"3",1.69906592010822
"4",3.14314110409161
"5",1.1928994091061
"6",1.18752894665015
"7",0.60466850412117
"8",0.779182263780904
"9",0.557042188520041
"10",1.88415073673323
"11",1.85379098065904
"12",2.79379956366155
"13",2.6436724458002
"14",1.23527689235432
"15",1.26314092625876
"16",2.09002392349546
"17",0.584465567841724
"18",0.726141171136231
"19",1.20958505293404
"20",3.10443054353882
"21",0.973359645699963
"22",0.758748970570133
"23",0.486293121342618
"24",1.11164022947226
"25",0.612053102280416
"26",2.65752215412292
"27",1.10230848686102
"28",2.3776923686766
"29",2.70495489780256
"30",1.22908258465553
"31",2.79238249531782
"32",0.410336447268207
