"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",1.02673462974195
"4",0.109197069550074
"5",2.53244624819975
"6",1.53052278637361
"7",0.234273343982748
"8",4.07935399298788
"9",0.563822667419195
"10",0.887975224860315
"11",1.94387782530852
"12",1.04454966340963
"13",0.958801334441956
"14",0.584486954323084
"15",1.36107898382086
"16",1.9684829184591
"17",1.69906592010822
"18",1.46690149614451
"19",2.9335473406411
"20",2.02780077946997
"21",2.03724544399387
"22",2.05288796558047
"23",2.48249954746
"24",6.37575289669072
