"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",1.02673462974195
"4",0.109197069550074
"5",2.53244624819975
"6",0.642091115100707
"7",6.44145798716498
"8",4.07935399298788
"9",0.252841847850023
"10",7.7267113961998
"11",0.563822667260538
"12",1.11642688968455
"13",1.04454966340963
"14",0.958801334441956
"15",0.967059460142198
"16",4.4466977635632
"17",0.863995948529158
"18",4.56399397407186
"19",2.73899269831503
"20",5.98252463406157
"21",4.96036934110093
"22",6.3156571309461
"23",6.37575289669072
"24",4.35986651171611
"25",2.19860433000765
"26",5.59818863561378
"27",0.931557835025598
"28",1.06089066337982
"29",4.78949110039931
"30",0.744177398541459
"31",0.385990932338739
"32",0.493967609828771
"33",2.71488489640278
"34",1.35201479289797
"35",3.47969883751822
"36",3.07068803389232
"37",2.19299429997931
"38",10.4169064985587
