"","weight"
"1",6.44145798716498
"2",7.7267113961998
"3",0.563822667260538
"4",0.967059460142198
"5",0.613269924345799
"6",1.38225323299926
"7",1.2964705937393
"8",0.515154346195217
"9",0.776301487756343
"10",0.886510011216696
"11",0.863995948529158
"12",2.73899269831503
"13",5.98252463406157
"14",1.42257653572765
"15",6.3156571309461
"16",6.37575289669072
"17",4.35986651171611
"18",2.19860433000765
"19",5.59818863561378
"20",0.540688449828438
"21",1.55938577646779
"22",4.78949110039931
"23",1.62462143255359
"24",1.49202231923203
"25",0.434828701874998
"26",2.07900192401609
"27",1.2513276951065
"28",0.456810682765629
"29",1.28470580277636
"30",0.385389413484695
"31",2.71488489640278
"32",1.35201479289797
"33",0.538074344545413
