"","weight"
"1",1.1353343119556
"2",2.01654060209608
"3",1.02673462974195
"4",2.53244624819975
"5",0.958093941159439
"6",1.16937119848352
"7",1.53052278637361
"8",0.887975224860315
"9",1.94387782530852
"10",0.631718449817204
"11",1.3744908148856
"12",1.04454966340963
"13",0.958801334441956
"14",2.33942227893574
"15",1.36107898382086
"16",1.9684829184591
"17",1.69906592010822
"18",3.14314110409161
"19",1.1928994091061
"20",1.18752894665015
"21",0.60466850412117
"22",2.03724544399387
"23",2.05288796558047
"24",0.779182263780904
"25",0.660227990960106
"26",1.59773089101976
"27",0.557042188520041
"28",1.88415073673323
"29",1.85379098065904
"30",2.79379956366155
"31",2.6436724458002
"32",1.23527689235432
