"","weight"
"1",2.01654060209608
"2",1.02673462974195
"3",2.53244624819975
"4",0.958093941159439
"5",1.16937119848352
"6",0.887975224860315
"7",1.94387782530852
"8",0.631718449817204
"9",1.3744908148856
"10",2.33942227893574
"11",1.36107898382086
"12",1.9684829184591
"13",1.69906592010822
"14",3.14314110409161
"15",1.1928994091061
"16",1.18752894665015
"17",0.60466850412117
"18",2.02780077946997
"19",2.03724544399387
"20",2.05288796558047
"21",0.779182263780904
"22",0.997842472436718
"23",0.660227990960106
"24",1.59773089101976
"25",0.557042188520041
"26",1.44661466901451
"27",0.520558353830368
"28",1.88415073673323
"29",1.85379098065904
"30",1.00293369661829
"31",2.79379956366155
"32",2.6436724458002
"33",1.26314092625876
"34",2.09002392349546
"35",0.584465567841724
"36",0.726141171136231
"37",1.20958505293404
"38",0.758748970570133
"39",0.486293121342618
"40",1.11164022947226
