"","weight"
"1",0.294735475084755
"2",1.70620749037094
"3",0.545938641352418
"4",0.563822667419195
"5",1.3077362887439
"6",0.588370972267957
"7",0.590415108626265
"8",0.621981511371531
"9",0.257450965754842
"10",0.123709336616146
"11",1.32369868196175
"12",1.31730368545306
"13",0.584486954323084
"14",1.46690149614451
"15",2.9335473406411
"16",1.26694948625716
"17",1.32933404377251
"18",2.89183695930223
"19",2.69577743885573
"20",2.86397555859782
"21",0.897955455488175
"22",1.04580160646005
"23",0.626431161425156
"24",2.48249954746
"25",0.289179874860292
"26",1.20906740877641
"27",2.50781757691296
"28",0.982505470717312
"29",2.31363350617708
