"","weight"
"1",6.44145798716498
"2",7.7267113961998
"3",0.515154346195217
"4",0.886510011216696
"5",0.863995948529158
"6",2.73899269831503
"7",5.98252463406157
"8",6.3156571309461
"9",6.37575289669072
"10",4.35986651171611
"11",2.19860433000765
"12",5.59818863561378
"13",0.540688449828438
"14",1.55938577646779
"15",4.78949110039931
"16",1.62462143255359
"17",1.49202231923203
"18",0.434828701874998
"19",1.2513276951065
"20",0.456810682765629
"21",2.71488489640278
"22",1.35201479289797
"23",0.538074344545413
"24",0.616237778561925
