"","weight"
"1",3.14314110409161
"2",1.1928994091061
"3",1.18752894665015
"4",0.60466850412117
"5",0.779182263780904
"6",0.557042188520041
"7",1.88415073673323
"8",1.85379098065904
"9",1.00293369661829
"10",2.79379956366155
"11",2.6436724458002
"12",1.23527689235432
"13",1.26314092625876
"14",2.09002392349546
"15",0.584465567841724
"16",2.14376211378513
"17",0.134699666152026
"18",0.726141171136231
"19",1.20958505293404
"20",3.10443054353882
"21",0.973359645699963
"22",0.758748970570133
"23",0.486293121342618
"24",1.94224200388105
"25",1.11164022947226
"26",0.612053102280416
"27",2.65752215412292
"28",1.10230848686102
"29",1.3200545443581
"30",2.31363350617708
"31",2.3776923686766
"32",1.17931505551482
"33",1.59076937349953
"34",2.70495489780256
"35",2.82909808952596
"36",1.22908258465553
"37",2.79238249531782
"38",0.410336447268207
